prompt_idx,token_pos,token_text,delta_000_to_001,delta_001_to_002,delta_002_to_003,delta_003_to_004,delta_004_to_005,delta_005_to_006,delta_006_to_007,delta_007_to_008,delta_008_to_009,delta_009_to_010,delta_010_to_011,delta_011_to_012,delta_012_to_013,delta_013_to_014,delta_014_to_015,delta_015_to_016,delta_016_to_017,delta_017_to_018,delta_018_to_019,delta_019_to_020,delta_020_to_021,delta_021_to_022,delta_022_to_023,delta_023_to_024,delta_024_to_025,delta_025_to_026,delta_026_to_027,delta_027_to_028
7,8,".
",28.676767349243164,15.311361312866211,20.398977279663086,21.877792358398438,25.382598876953125,24.427885055541992,24.022661209106445,24.156099319458008,27.12501335144043,29.750667572021484,37.1361083984375,36.11826705932617,29.03536605834961,42.63507843017578,34.48065948486328,34.03487014770508,32.467857360839844,34.85573196411133,44.526668548583984,57.25009536743164,67.08898162841797,94.4615478515625,80.74244689941406,96.7627944946289,120.81771087646484,124.9566421508789,162.73391723632812,379.4992980957031
7,9,フランス,40.98457336425781,23.779491424560547,26.45680046081543,29.94674301147461,37.2681884765625,26.576658248901367,25.179637908935547,25.430572509765625,23.157968521118164,26.681724548339844,28.29654884338379,30.559349060058594,24.465333938598633,29.185930252075195,23.843299865722656,27.373565673828125,21.811824798583984,24.625301361083984,31.695945739746094,53.99748992919922,36.82797622680664,64.85792541503906,53.887062072753906,85.3272705078125,122.43305206298828,81.9610366821289,122.48538208007812,383.1441955566406
7,10,の,32.97526931762695,23.10801124572754,31.386188507080078,38.59103012084961,35.18887710571289,27.75513458251953,30.608139038085938,28.18644142150879,29.230846405029297,27.786394119262695,27.960603713989258,28.7624568939209,26.118541717529297,33.26770782470703,30.71314811706543,31.54893684387207,26.99802017211914,28.93242073059082,35.14390182495117,43.07445526123047,52.0692024230957,75.70899200439453,68.18281555175781,97.89054870605469,131.6601104736328,151.72726440429688,190.53665161132812,468.4652404785156
7,11,首都,36.514556884765625,24.454877853393555,30.131690979003906,33.136390686035156,39.01002883911133,30.77480125427246,32.77586364746094,31.87668800354004,30.404428482055664,30.717666625976562,25.819772720336914,30.53138542175293,25.64476203918457,33.99879837036133,26.662185668945312,29.104076385498047,25.359697341918945,32.163902282714844,36.306575775146484,56.19917678833008,40.26744079589844,74.48711395263672,81.07675170898438,79.71380615234375,116.82141876220703,103.78762817382812,155.1783447265625,437.531005859375
7,12,は,34.1156120300293,20.276073455810547,32.39536666870117,26.505149841308594,28.66819190979004,24.586566925048828,27.521421432495117,28.29511260986328,33.529991149902344,35.31623840332031,30.06241226196289,30.533506393432617,24.966110229492188,40.04369354248047,33.25412368774414,30.73942756652832,33.28532409667969,36.401222229003906,47.655677795410156,49.247467041015625,49.52406692504883,89.58535766601562,90.1173095703125,104.87245178222656,137.91539001464844,163.3542022705078,213.8192901611328,497.8661193847656
8,0,Important,46.41963195800781,1856.61865234375,3039.643798828125,38.13253402709961,109.90184783935547,45.87438201904297,27.62792205810547,41.9529914855957,40.25847625732422,27.43103790283203,27.285846710205078,25.65658187866211,21.581153869628906,28.880373001098633,19.004884719848633,14.335592269897461,21.578311920166016,22.714378356933594,18.820144653320312,17.475990295410156,32.99534225463867,34.39147186279297,40.5395393371582,62.02833557128906,136.50802612304688,432.3017272949219,2487.0517578125,2333.34033203125
8,1,:,38.50072479248047,21.671682357788086,32.700016021728516,28.83028221130371,41.00333023071289,26.508649826049805,30.348764419555664,29.451417922973633,26.786155700683594,30.905092239379883,30.1024169921875,32.27233123779297,27.480926513671875,28.33409309387207,37.15602493286133,24.90451431274414,24.10624885559082,25.583541870117188,34.31205749511719,52.645023345947266,55.261444091796875,80.51356506347656,64.53229522705078,100.36209869384766,94.90270233154297,97.78959655761719,150.60858154296875,495.9156799316406
8,2, only,38.09953689575195,20.376426696777344,25.19908332824707,22.8145751953125,32.22455978393555,23.71944236755371,25.637184143066406,29.37886619567871,26.530771255493164,27.2569580078125,26.24901580810547,32.31881332397461,29.789764404296875,32.13899612426758,29.689128875732422,27.734310150146484,24.278512954711914,34.82841110229492,41.2000846862793,60.18074035644531,44.78940200805664,88.1913833618164,67.55406951904297,85.16790008544922,91.10829162597656,84.90243530273438,137.88519287109375,506.95330810546875
8,3, reply,35.423072814941406,26.72931480407715,26.71792984008789,26.194683074951172,38.09266662597656,26.778066635131836,32.86296463012695,33.15428924560547,30.12721824645996,31.576417922973633,30.467533111572266,32.60664367675781,28.219240188598633,33.524993896484375,32.84479904174805,36.205753326416016,33.393741607666016,44.69198226928711,50.04920959472656,56.7678108215332,54.50383758544922,86.6570053100586,74.42865753173828,94.90946197509766,112.40967559814453,100.97796630859375,143.271240234375,424.9921569824219
8,4, with,29.436264038085938,17.490867614746094,22.767292022705078,25.672801971435547,42.822391510009766,27.249202728271484,36.48540115356445,41.47681427001953,40.07377243041992,40.97309875488281,43.24138259887695,40.984275817871094,35.4451789855957,37.64792251586914,37.02590560913086,39.85164260864258,34.916770935058594,39.651519775390625,50.38791275024414,56.65828323364258,64.0107421875,93.29692840576172,80.83557891845703,89.90189361572266,105.61307525634766,100.8237533569336,147.0139617919922,384.1278381347656
8,5, a,31.819538116455078,17.00304412841797,20.859821319580078,27.651304244995117,32.87003707885742,28.12779426574707,29.934968948364258,28.50250244140625,25.79523468017578,28.47439956665039,27.787731170654297,42.88235092163086,34.81391525268555,33.574642181396484,29.108739852905273,33.819725036621094,29.217008590698242,33.213897705078125,43.49228286743164,60.265647888183594,62.56687927246094,85.32386016845703,93.90565490722656,103.17375946044922,131.47544860839844,118.26165771484375,179.62791442871094,377.0025329589844
8,6, single,29.05747413635254,17.296932220458984,19.576589584350586,20.18010902404785,35.58657455444336,29.99101448059082,31.049415588378906,31.803794860839844,27.729944229125977,32.126380920410156,28.19952964782715,39.173805236816406,33.63951110839844,34.06059265136719,29.039491653442383,39.04431915283203,35.531681060791016,33.12845230102539,43.366397857666016,62.612342834472656,61.31378936767578,88.50423431396484,87.86841583251953,86.86540222167969,118.2677230834961,116.381103515625,199.7738800048828,399.6204528808594
8,7, token,31.444448471069336,16.883642196655273,20.184188842773438,25.53489112854004,43.769142150878906,27.51570701599121,31.80716323852539,36.36525344848633,41.41582107543945,40.02165603637695,36.10878372192383,39.927913665771484,35.64789581298828,40.375396728515625,36.575557708740234,35.386451721191406,34.203163146972656,36.60247039794922,41.2176399230957,61.23335266113281,59.52688217163086,79.78428649902344,73.03424835205078,87.91000366210938,120.93449401855469,114.87002563476562,159.68812561035156,351.64776611328125
8,8,".
",28.676767349243164,15.311361312866211,20.398977279663086,21.877792358398438,25.382598876953125,24.427885055541992,24.022661209106445,24.156099319458008,27.12501335144043,29.750667572021484,37.1361083984375,36.11826705932617,29.03536605834961,42.63507843017578,34.48065948486328,34.03487014770508,32.467857360839844,34.85573196411133,44.526668548583984,57.25009536743164,67.08898162841797,94.4615478515625,80.74244689941406,96.7627944946289,120.81771087646484,124.9566421508789,162.73391723632812,379.4992980957031
8,9,法国,41.18257522583008,24.60498809814453,25.12212371826172,33.07125473022461,40.84672546386719,29.56049346923828,26.440401077270508,25.329994201660156,24.113868713378906,23.61332130432129,23.28921127319336,27.976207733154297,26.55400276184082,34.82609558105469,29.782405853271484,31.407743453979492,22.594459533691406,23.512041091918945,31.46554946899414,63.01066207885742,40.380210876464844,70.76063537597656,77.4221420288086,95.51011657714844,105.86735534667969,107.39739227294922,136.3094024658203,484.7356262207031
8,10,的,35.189117431640625,19.806896209716797,28.732540130615234,32.46217727661133,29.97821807861328,27.893964767456055,28.334457397460938,30.057361602783203,31.037038803100586,34.406494140625,29.657249450683594,31.148935317993164,25.52498435974121,36.02949905395508,25.63404655456543,34.887855529785156,26.243785858154297,30.310476303100586,39.409324645996094,47.82655334472656,51.30363082885742,86.50477600097656,92.25888061523438,112.17422485351562,117.81324768066406,134.36947631835938,143.9418182373047,555.6463623046875
8,11,首,35.463836669921875,21.444625854492188,33.050045013427734,26.078990936279297,31.59727668762207,30.707481384277344,31.134056091308594,31.637414932250977,27.53848648071289,27.834823608398438,25.308984756469727,28.968847274780273,23.759254455566406,34.71159744262695,25.224971771240234,30.979459762573242,23.356733322143555,25.362157821655273,35.42898178100586,52.390602111816406,45.7851676940918,79.12659454345703,116.02310180664062,114.20697021484375,118.42535400390625,128.7814178466797,137.60826110839844,452.4159851074219
8,12,都是,33.61836242675781,22.022369384765625,30.771095275878906,28.861116409301758,31.428590774536133,32.321067810058594,33.41648864746094,31.631755828857422,33.18832015991211,37.53431701660156,42.64472198486328,37.37995910644531,28.61149787902832,38.578460693359375,30.728321075439453,33.88252258300781,29.82195281982422,35.056915283203125,39.438995361328125,44.844512939453125,58.33805847167969,78.05307006835938,107.64384460449219,142.62423706054688,108.16812133789062,139.9234161376953,181.768310546875,464.1125793457031
9,0,Important,46.41963195800781,1856.61865234375,3039.643798828125,38.13253402709961,109.90184783935547,45.87438201904297,27.62792205810547,41.9529914855957,40.25847625732422,27.43103790283203,27.285846710205078,25.65658187866211,21.581153869628906,28.880373001098633,19.004884719848633,14.335592269897461,21.578311920166016,22.714378356933594,18.820144653320312,17.475990295410156,32.99534225463867,34.39147186279297,40.5395393371582,62.02833557128906,136.50802612304688,432.3017272949219,2487.0517578125,2333.34033203125
9,1,:,38.50072479248047,21.671682357788086,32.700016021728516,28.83028221130371,41.00333023071289,26.508649826049805,30.348764419555664,29.451417922973633,26.786155700683594,30.905092239379883,30.1024169921875,32.27233123779297,27.480926513671875,28.33409309387207,37.15602493286133,24.90451431274414,24.10624885559082,25.583541870117188,34.31205749511719,52.645023345947266,55.261444091796875,80.51356506347656,64.53229522705078,100.36209869384766,94.90270233154297,97.78959655761719,150.60858154296875,495.9156799316406
9,2, only,38.09953689575195,20.376426696777344,25.19908332824707,22.8145751953125,32.22455978393555,23.71944236755371,25.637184143066406,29.37886619567871,26.530771255493164,27.2569580078125,26.24901580810547,32.31881332397461,29.789764404296875,32.13899612426758,29.689128875732422,27.734310150146484,24.278512954711914,34.82841110229492,41.2000846862793,60.18074035644531,44.78940200805664,88.1913833618164,67.55406951904297,85.16790008544922,91.10829162597656,84.90243530273438,137.88519287109375,506.95330810546875
9,3, reply,35.423072814941406,26.72931480407715,26.71792984008789,26.194683074951172,38.09266662597656,26.778066635131836,32.86296463012695,33.15428924560547,30.12721824645996,31.576417922973633,30.467533111572266,32.60664367675781,28.219240188598633,33.524993896484375,32.84479904174805,36.205753326416016,33.393741607666016,44.69198226928711,50.04920959472656,56.7678108215332,54.50383758544922,86.6570053100586,74.42865753173828,94.90946197509766,112.40967559814453,100.97796630859375,143.271240234375,424.9921569824219
9,4, with,29.436264038085938,17.490867614746094,22.767292022705078,25.672801971435547,42.822391510009766,27.249202728271484,36.48540115356445,41.47681427001953,40.07377243041992,40.97309875488281,43.24138259887695,40.984275817871094,35.4451789855957,37.64792251586914,37.02590560913086,39.85164260864258,34.916770935058594,39.651519775390625,50.38791275024414,56.65828323364258,64.0107421875,93.29692840576172,80.83557891845703,89.90189361572266,105.61307525634766,100.8237533569336,147.0139617919922,384.1278381347656
9,5, a,31.819538116455078,17.00304412841797,20.859821319580078,27.651304244995117,32.87003707885742,28.12779426574707,29.934968948364258,28.50250244140625,25.79523468017578,28.47439956665039,27.787731170654297,42.88235092163086,34.81391525268555,33.574642181396484,29.108739852905273,33.819725036621094,29.217008590698242,33.213897705078125,43.49228286743164,60.265647888183594,62.56687927246094,85.32386016845703,93.90565490722656,103.17375946044922,131.47544860839844,118.26165771484375,179.62791442871094,377.0025329589844
9,6, single,29.05747413635254,17.296932220458984,19.576589584350586,20.18010902404785,35.58657455444336,29.99101448059082,31.049415588378906,31.803794860839844,27.729944229125977,32.126380920410156,28.19952964782715,39.173805236816406,33.63951110839844,34.06059265136719,29.039491653442383,39.04431915283203,35.531681060791016,33.12845230102539,43.366397857666016,62.612342834472656,61.31378936767578,88.50423431396484,87.86841583251953,86.86540222167969,118.2677230834961,116.381103515625,199.7738800048828,399.6204528808594
9,7, token,31.444448471069336,16.883642196655273,20.184188842773438,25.53489112854004,43.769142150878906,27.51570701599121,31.80716323852539,36.36525344848633,41.41582107543945,40.02165603637695,36.10878372192383,39.927913665771484,35.64789581298828,40.375396728515625,36.575557708740234,35.386451721191406,34.203163146972656,36.60247039794922,41.2176399230957,61.23335266113281,59.52688217163086,79.78428649902344,73.03424835205078,87.91000366210938,120.93449401855469,114.87002563476562,159.68812561035156,351.64776611328125
9,8,".
",28.676767349243164,15.311361312866211,20.398977279663086,21.877792358398438,25.382598876953125,24.427885055541992,24.022661209106445,24.156099319458008,27.12501335144043,29.750667572021484,37.1361083984375,36.11826705932617,29.03536605834961,42.63507843017578,34.48065948486328,34.03487014770508,32.467857360839844,34.85573196411133,44.526668548583984,57.25009536743164,67.08898162841797,94.4615478515625,80.74244689941406,96.7627944946289,120.81771087646484,124.9566421508789,162.73391723632812,379.4992980957031
9,9,프,25.3072452545166,22.933170318603516,23.884279251098633,25.922727584838867,37.481571197509766,27.18080711364746,30.728670120239258,30.892778396606445,24.346267700195312,24.516408920288086,22.9951171875,27.175573348999023,24.311016082763672,32.43228530883789,25.1693172454834,23.632282257080078,21.700424194335938,23.85555076599121,31.06195068359375,58.44942855834961,35.015785217285156,75.37001037597656,84.93408966064453,97.96279907226562,151.72959899902344,80.92220306396484,113.80928802490234,376.5054016113281
9,10,랑,30.518224716186523,26.57345199584961,27.417522430419922,34.29447555541992,36.860877990722656,30.41193962097168,30.774572372436523,29.386720657348633,26.77362632751465,26.892780303955078,25.023622512817383,26.715713500976562,23.86578941345215,31.53831672668457,26.563322067260742,24.159364700317383,20.842546463012695,22.89739418029785,32.40614318847656,45.36743927001953,35.5576171875,78.43077087402344,80.92353057861328,101.21517181396484,108.2854232788086,92.1816177368164,132.53607177734375,403.4021911621094
9,11,스,30.050029754638672,23.242856979370117,31.389001846313477,34.73683547973633,35.90184020996094,31.465660095214844,31.88442611694336,32.92317581176758,28.485933303833008,26.486507415771484,27.0048770904541,27.912492752075195,24.72736930847168,29.22269630432129,24.545574188232422,24.785348892211914,22.500621795654297,26.99112319946289,33.624122619628906,44.53018569946289,42.194007873535156,80.03385162353516,73.78534698486328,119.09986114501953,116.5594482421875,109.02003479003906,184.3943634033203,484.3418884277344
9,12,의,31.345703125,20.235061645507812,26.03827667236328,28.6212158203125,31.77345848083496,25.308300018310547,27.764707565307617,31.69939422607422,30.26917266845703,30.582231521606445,31.239036560058594,29.26874542236328,25.133224487304688,32.66628646850586,30.171968460083008,33.00658416748047,31.992965698242188,30.87034034729004,34.87962341308594,40.80764389038086,47.9193115234375,88.99906921386719,74.1980209350586,132.92161560058594,122.72138977050781,146.5646209716797,232.27691650390625,539.8656005859375
9,13, 수도,36.142120361328125,21.208332061767578,29.87242889404297,25.832530975341797,32.31461715698242,26.094945907592773,25.31576156616211,26.058670043945312,23.137256622314453,24.381540298461914,23.367935180664062,29.46445655822754,23.162050247192383,29.116771697998047,21.404294967651367,21.741626739501953,22.557493209838867,24.740602493286133,31.80067253112793,52.49394989013672,33.219329833984375,74.45393371582031,66.0241470336914,94.93651580810547,140.6031494140625,92.41240692138672,142.4379119873047,433.16033935546875
9,14,는,28.873716354370117,18.833967208862305,35.306427001953125,28.5848445892334,28.49847984313965,21.752836227416992,26.715843200683594,27.524768829345703,28.328275680541992,26.836761474609375,27.906147003173828,27.494741439819336,25.40763282775879,40.51241683959961,30.447399139404297,27.728225708007812,31.58806800842285,34.34443283081055,41.86202621459961,47.964378356933594,47.19401931762695,99.5501480102539,71.79951477050781,130.54153442382812,127.9054946899414,148.587646484375,193.14109802246094,530.3180541992188
10,0,Important,46.42612838745117,1878.3499755859375,3034.312744140625,38.23789978027344,109.89299774169922,45.88971710205078,27.590145111083984,41.97628402709961,40.262718200683594,27.3140811920166,27.29029083251953,25.661441802978516,21.591588973999023,28.863140106201172,19.003787994384766,14.319794654846191,21.56081771850586,22.751121520996094,18.96058464050293,17.452171325683594,33.000221252441406,34.3700065612793,40.46988296508789,62.205989837646484,136.71240234375,432.5854187011719,2487.023681640625,2348.865966796875
10,1,:,38.50578308105469,21.82422637939453,32.8462028503418,28.897417068481445,41.20204544067383,26.623571395874023,30.426555633544922,29.471830368041992,26.802282333374023,30.869121551513672,30.10025405883789,32.24306106567383,27.418685913085938,28.14876365661621,36.868194580078125,25.057722091674805,24.210527420043945,25.611801147460938,34.79927444458008,53.662010192871094,55.052268981933594,81.31600952148438,64.62297058105469,99.80998992919922,94.70087432861328,97.89373779296875,150.9939727783203,496.8477478027344
10,2, only,38.586700439453125,20.43467903137207,25.236860275268555,22.92890167236328,32.531150817871094,23.85809898376465,25.814125061035156,29.568307876586914,26.716480255126953,27.70125961303711,26.761157989501953,32.863487243652344,29.946517944335938,32.28462219238281,29.587881088256836,28.120132446289062,24.45903205871582,35.1339225769043,41.69199752807617,60.10525894165039,44.88714599609375,87.8665542602539,67.98246765136719,86.0512466430664,91.46794891357422,84.8573226928711,138.6641387939453,505.9977722167969
10,3, reply,35.377525329589844,26.653188705444336,26.733135223388672,26.40985870361328,38.156497955322266,26.728586196899414,32.932735443115234,33.340614318847656,30.339447021484375,31.713001251220703,30.296539306640625,32.52435302734375,28.178190231323242,33.693458557128906,33.08381271362305,37.50571823120117,34.23228073120117,45.23093032836914,50.41529083251953,57.4263801574707,55.30600357055664,87.2198486328125,75.60714721679688,94.51222229003906,113.453125,100.64624786376953,143.36721801757812,422.0125732421875
10,4, with,33.767967224121094,18.6644344329834,23.335044860839844,25.791292190551758,43.59034729003906,28.33272933959961,36.45098114013672,40.44237518310547,38.074039459228516,40.49991989135742,42.85700225830078,41.547176361083984,34.71546173095703,37.79322814941406,37.54472351074219,42.74221420288086,35.881553649902344,40.954532623291016,50.09342956542969,56.54558181762695,69.16119384765625,97.05201721191406,83.9781265258789,94.75370025634766,111.08382415771484,110.17703247070312,156.5004425048828,379.4495544433594
10,5, a,31.367839813232422,16.817827224731445,20.84070587158203,27.813575744628906,31.92687225341797,27.65679359436035,30.004369735717773,28.03689193725586,25.023168563842773,28.408222198486328,27.689210891723633,40.979610443115234,34.000244140625,33.074039459228516,28.467914581298828,35.54799270629883,30.531909942626953,34.09202194213867,43.95735549926758,59.51631164550781,65.74253845214844,86.6806411743164,97.144775390625,105.02874755859375,135.4968719482422,122.56275939941406,184.0206756591797,378.6429443359375
10,6, single,28.87685203552246,16.97850799560547,19.339523315429688,19.939376831054688,35.223846435546875,29.538997650146484,30.977420806884766,31.530271530151367,27.51994514465332,32.27509307861328,28.259197235107422,37.79434585571289,32.85816192626953,34.513553619384766,30.151199340820312,40.40910720825195,36.76996612548828,33.592811584472656,43.81687927246094,62.307220458984375,62.92573547363281,87.72515106201172,89.5718002319336,90.47134399414062,123.24395751953125,119.53898620605469,205.30393981933594,400.79498291015625
10,7, token,29.7230224609375,16.885940551757812,20.590055465698242,25.668317794799805,42.270992279052734,26.252111434936523,30.804218292236328,36.87570571899414,39.75961685180664,36.86761474609375,33.85258483886719,37.32560348510742,35.09591293334961,39.60920715332031,34.9065055847168,34.890846252441406,34.39210891723633,36.25529861450195,42.989959716796875,60.06102752685547,61.18376922607422,81.3481674194336,75.11101531982422,90.09600830078125,122.47663879394531,119.5042495727539,167.04498291015625,348.947021484375
10,8,".
",28.39092445373535,15.247632026672363,20.218666076660156,22.655508041381836,25.270076751708984,24.287593841552734,23.84463119506836,24.0432071685791,26.611858367919922,29.189794540405273,37.108253479003906,35.05350875854492,29.167400360107422,43.595157623291016,38.25096893310547,32.529056549072266,31.193071365356445,34.146728515625,45.046661376953125,58.67304229736328,69.00562286376953,94.51319885253906,79.72407531738281,95.50434112548828,119.30230712890625,120.7992172241211,162.6206817626953,393.6997375488281
10,9,De,29.525888442993164,16.290929794311523,19.659578323364258,26.569116592407227,28.8948974609375,27.81562614440918,27.110429763793945,31.374217987060547,28.35677719116211,29.0534725189209,25.420629501342773,27.38525390625,23.55401039123535,40.09259033203125,31.497255325317383,25.98282814025879,23.241600036621094,26.64255714416504,33.541927337646484,50.61237716674805,52.40662384033203,69.24142456054688,91.41224670410156,120.78604125976562,151.51702880859375,107.82032012939453,155.59010314941406,445.8376159667969
10,10, hoof,36.162166595458984,21.29631996154785,29.997669219970703,42.21015167236328,39.097251892089844,33.83466720581055,29.121238708496094,28.925975799560547,26.193145751953125,28.67618751525879,24.198678970336914,31.40329933166504,25.116994857788086,31.948345184326172,28.3748722076416,26.989368438720703,25.077518463134766,27.136619567871094,36.140621185302734,47.48795700073242,37.65751266479492,72.05176544189453,84.08842468261719,90.14291381835938,121.8177719116211,126.9665756225586,146.96273803710938,359.20947265625
10,11,dst,32.593875885009766,24.987714767456055,34.587196350097656,43.8251838684082,56.89845657348633,44.341697692871094,36.389652252197266,35.404197692871094,29.816158294677734,28.274982452392578,25.24275016784668,29.861286163330078,26.97102165222168,36.77707290649414,28.781152725219727,28.673166275024414,26.323143005371094,28.24367904663086,38.4788703918457,49.72488784790039,40.04771041870117,70.8838882446289,94.05419158935547,128.8381805419922,123.42013549804688,143.459716796875,193.4754638671875,364.3065185546875
10,12,ad,27.18145751953125,22.65624237060547,34.88078689575195,41.62430191040039,47.88428497314453,35.2763557434082,32.99505615234375,33.732845306396484,30.41259765625,32.766658782958984,34.16850662231445,36.45415115356445,28.61129379272461,33.394012451171875,24.959413528442383,30.01365089416504,27.295848846435547,28.956077575683594,37.418548583984375,47.620941162109375,40.5486946105957,73.4322738647461,87.3846206665039,107.41278839111328,119.1998291015625,127.48784637451172,185.34046936035156,407.9750061035156
10,13, van,31.247623443603516,23.077363967895508,29.221895217895508,32.65298080444336,38.95983123779297,27.952495574951172,30.15723991394043,31.66611099243164,32.30002212524414,28.6651668548584,31.014371871948242,35.827701568603516,27.655120849609375,34.79426193237305,29.952207565307617,30.152624130249023,28.086666107177734,29.577194213867188,40.110313415527344,48.45165252685547,45.01441192626953,89.51908111572266,72.94451904296875,98.9655990600586,128.16546630859375,154.03392028808594,208.2530975341797,462.9902038574219
10,14, Frank,27.341808319091797,24.858570098876953,39.337066650390625,29.44452476501465,34.46853256225586,32.28116226196289,29.02263832092285,31.14085578918457,25.598400115966797,25.21973419189453,22.012069702148438,33.643524169921875,27.819787979125977,37.00153350830078,27.324453353881836,33.52326965332031,25.87914276123047,29.93807029724121,37.334625244140625,46.01200485229492,32.75352478027344,92.91938018798828,93.41400909423828,86.80400848388672,100.16204071044922,93.14878845214844,128.8031463623047,409.83111572265625
10,15,rijk,38.62067794799805,23.3345947265625,34.34905242919922,33.448848724365234,34.607852935791016,34.870540618896484,32.80002975463867,32.80644607543945,33.77467346191406,32.23296356201172,25.534496307373047,33.2811393737793,28.823707580566406,40.53315353393555,32.06025314331055,30.51715660095215,25.117290496826172,30.5543155670166,36.81298065185547,58.418704986572266,36.69114685058594,67.52410125732422,71.99626922607422,99.10417175292969,128.77667236328125,141.06114196777344,203.9773712158203,417.6805114746094
10,16, is,29.556900024414062,24.757707595825195,23.316957473754883,30.922237396240234,28.36549949645996,25.377548217773438,30.43585777282715,29.26848793029785,33.576568603515625,36.76432800292969,33.18740463256836,35.058494567871094,30.467628479003906,39.94961166381836,39.4849853515625,31.23744010925293,30.068607330322266,33.61381530761719,41.67970657348633,45.06283950805664,46.64944839477539,87.06473541259766,79.96195983886719,118.6226577758789,133.6908416748047,156.29135131835938,229.90573120117188,483.1282958984375
11,0,Important,46.41963195800781,1856.61865234375,3039.643798828125,38.13253402709961,109.90184783935547,45.87438201904297,27.62792205810547,41.9529914855957,40.25847625732422,27.43103790283203,27.285846710205078,25.65658187866211,21.581153869628906,28.880373001098633,19.004884719848633,14.335592269897461,21.578311920166016,22.714378356933594,18.820144653320312,17.475990295410156,32.99534225463867,34.39147186279297,40.5395393371582,62.02833557128906,136.50802612304688,432.3017272949219,2487.0517578125,2333.34033203125
11,1,:,38.50072479248047,21.671682357788086,32.700016021728516,28.83028221130371,41.00333023071289,26.508649826049805,30.348764419555664,29.451417922973633,26.786155700683594,30.905092239379883,30.1024169921875,32.27233123779297,27.480926513671875,28.33409309387207,37.15602493286133,24.90451431274414,24.10624885559082,25.583541870117188,34.31205749511719,52.645023345947266,55.261444091796875,80.51356506347656,64.53229522705078,100.36209869384766,94.90270233154297,97.78959655761719,150.60858154296875,495.9156799316406
11,2, only,38.09953689575195,20.376426696777344,25.19908332824707,22.8145751953125,32.22455978393555,23.71944236755371,25.637184143066406,29.37886619567871,26.530771255493164,27.2569580078125,26.24901580810547,32.31881332397461,29.789764404296875,32.13899612426758,29.689128875732422,27.734310150146484,24.278512954711914,34.82841110229492,41.2000846862793,60.18074035644531,44.78940200805664,88.1913833618164,67.55406951904297,85.16790008544922,91.10829162597656,84.90243530273438,137.88519287109375,506.95330810546875
11,3, reply,35.423072814941406,26.72931480407715,26.71792984008789,26.194683074951172,38.09266662597656,26.778066635131836,32.86296463012695,33.15428924560547,30.12721824645996,31.576417922973633,30.467533111572266,32.60664367675781,28.219240188598633,33.524993896484375,32.84479904174805,36.205753326416016,33.393741607666016,44.69198226928711,50.04920959472656,56.7678108215332,54.50383758544922,86.6570053100586,74.42865753173828,94.90946197509766,112.40967559814453,100.97796630859375,143.271240234375,424.9921569824219
11,4, with,29.436264038085938,17.490867614746094,22.767292022705078,25.672801971435547,42.822391510009766,27.249202728271484,36.48540115356445,41.47681427001953,40.07377243041992,40.97309875488281,43.24138259887695,40.984275817871094,35.4451789855957,37.64792251586914,37.02590560913086,39.85164260864258,34.916770935058594,39.651519775390625,50.38791275024414,56.65828323364258,64.0107421875,93.29692840576172,80.83557891845703,89.90189361572266,105.61307525634766,100.8237533569336,147.0139617919922,384.1278381347656
11,5, a,31.819538116455078,17.00304412841797,20.859821319580078,27.651304244995117,32.87003707885742,28.12779426574707,29.934968948364258,28.50250244140625,25.79523468017578,28.47439956665039,27.787731170654297,42.88235092163086,34.81391525268555,33.574642181396484,29.108739852905273,33.819725036621094,29.217008590698242,33.213897705078125,43.49228286743164,60.265647888183594,62.56687927246094,85.32386016845703,93.90565490722656,103.17375946044922,131.47544860839844,118.26165771484375,179.62791442871094,377.0025329589844
11,6, single,29.05747413635254,17.296932220458984,19.576589584350586,20.18010902404785,35.58657455444336,29.99101448059082,31.049415588378906,31.803794860839844,27.729944229125977,32.126380920410156,28.19952964782715,39.173805236816406,33.63951110839844,34.06059265136719,29.039491653442383,39.04431915283203,35.531681060791016,33.12845230102539,43.366397857666016,62.612342834472656,61.31378936767578,88.50423431396484,87.86841583251953,86.86540222167969,118.2677230834961,116.381103515625,199.7738800048828,399.6204528808594
11,7, token,31.444448471069336,16.883642196655273,20.184188842773438,25.53489112854004,43.769142150878906,27.51570701599121,31.80716323852539,36.36525344848633,41.41582107543945,40.02165603637695,36.10878372192383,39.927913665771484,35.64789581298828,40.375396728515625,36.575557708740234,35.386451721191406,34.203163146972656,36.60247039794922,41.2176399230957,61.23335266113281,59.52688217163086,79.78428649902344,73.03424835205078,87.91000366210938,120.93449401855469,114.87002563476562,159.68812561035156,351.64776611328125
11,8,".
",28.676767349243164,15.311361312866211,20.398977279663086,21.877792358398438,25.382598876953125,24.427885055541992,24.022661209106445,24.156099319458008,27.12501335144043,29.750667572021484,37.1361083984375,36.11826705932617,29.03536605834961,42.63507843017578,34.48065948486328,34.03487014770508,32.467857360839844,34.85573196411133,44.526668548583984,57.25009536743164,67.08898162841797,94.4615478515625,80.74244689941406,96.7627944946289,120.81771087646484,124.9566421508789,162.73391723632812,379.4992980957031
